Total_Generations	250000	Number_Objectives	3
Size_Pool	100 	Current_Generation	2500	
0.679076751571608738800023274962	7.882665758852213322427360253641	0.734433286589338818473038372758	
0.709707838770910037773376188852	10.583414755549407360035729652736	0.704519571622522211562511529337	
0.695153437664382534144635883422	17.285770282834480582323521957733	0.718900016637698535681977318745	
0.781658805840168779965893008921	15.503090206826174224374881305266	0.623766893903739072513303653977	
0.683100075671320916548268087354	21.247594096600249002904092776589	0.730395820188383892990202639339	
0.656141282631956257453964553861	25.950035408262632330433916649781	0.754714671016459615060512078344	
0.001064029667362439372096938328	9.111900766930983053271120297723	1.001623189002114777679253165843	
0.049981085380709965038104058976	11.896054954937094194633573351894	0.998788820797419818475759711873	
0.997715912937866655774143964663	19.041551377668433531198388664052	0.067645183057299315687593832536	
0.986668310108560819848833034484	14.241270608648278539476450532675	0.162765369087987166185627074810	
0.994872475913754605869598890422	9.570035671722687098394999338780	0.101192114076779526854465984798	
0.003716654646446362810635610785	3.954894414267382973804387802375	1.000008846965142028651030159381	
0.031509136236089314853092702151	0.000005408448876062818946929087	0.999967818502195848751057383197	
0.030573828778540215744818908661	19.293479836751295408703299472108	0.999581325813637566746194806910	
0.819764716661700365563092418597	5.325116065926889241666231100680	0.575485144816487492747114629310	
0.719635362705516867798394287092	18.472954439908207291409780737013	0.694461789071718293975266078633	
0.052265698613037335495956625664	13.676913662892349776711853337474	0.998652059920034029794067009789	
0.716585472394440148313776717259	22.304705687348434395289586973377	0.697533899847879057531940816261	
0.998965291634039909141051793995	19.699907531872078436663286993280	0.045643500806996174790075571082	
0.843418306633775149983023311506	2.949905376898367848070847685449	0.537274524751577886583220333705	
0.705646312918042695194742464082	0.873617426402335417456868071895	0.708777466756987495344333183311	
0.645469147830501799312230559735	4.612383711705406952319208357949	0.764131743371721960933484751877	
0.771730260200602757869603465224	20.614101126247856399231750401668	0.637872834930029330990919333999	
0.658388589622734166084683238296	23.370017339639559850184014067054	0.752699323555113486428069791145	
0.772363407712478244881992850424	19.952662913284424206494804820977	0.637926767723483334471268335619	
0.219924842079940174865981816765	2.582411956376727157902450926485	0.975531829979335629587922085193	
0.630375245166317599299077301112	12.971494410322996770901227137074	0.776355759191862948576101643994	
0.033513965024629742417427991086	1.310979214448698249029234830232	0.999587669360006758623171663203	
0.997736848982421431486500296160	6.729466057085273789084567397367	0.067729455527161738781494193518	
0.031227648546927319617161344922	17.124103948481391057612199801952	0.999532604207791441908170781971	
0.998087430755337901011614576419	7.435773698684046806306469079573	0.061986240432509602527044734188	
0.998544462883603878289306976512	12.205017326724613369037797383498	0.054123798053957054843277063583	
0.022978262298272638525231670314	7.775880094743737203089040121995	0.999766927249949199918432896084	
0.712817728488413293597147912806	14.930874727341032937033560301643	0.701360675220065621360276963969	
0.020773847997823637751002578966	18.330771737436336366044997703284	0.999801079963964944852250482654	
0.963983862319820139497039690468	13.592540982487530953903842600994	0.266341793312985797292924416979	
0.767555674692516842760880990681	9.824085810407211738493060693145	0.650653575067027811762443434418	
0.170135271666386866940001709736	12.467743069940274480700281856116	0.987910707075823513179102519643	
0.685420681438996814982544947270	2.437595857954739209105810004985	0.728255745659809883285618070659	
0.658388235960351342335172830644	27.255539696407065974881334113888	0.752708145378789716950507227011	
0.963984260008296511834657849249	1.891262095810755772262723439781	0.266419680372235401222269501886	
0.716832503291878975204554080847	8.759367459791084442599640169647	0.697287419379056805368577443005	
0.027487246769628041753730229857	7.263613009373599993523384910077	0.999647604033295000824921316962	
0.678217729950076009259873899282	24.258825321663458396415080642328	0.734887426269112298271579675202	
0.655976130819903247015645320062	21.748268485228283708465824020095	0.754889933816174196756776382244	
0.713685201415454661955095616577	22.873922024137577579949720529839	0.700517622029591890964184131008	
0.689254009097580722098541627929	16.784534590928483765992496046238	0.724549947148393380658148998918	
0.630375873022087529484736023733	12.487707583532662525271916820202	0.776355787765940608124992650119	
Size_Pool	100 	Current_Generation	207500	
1.000010273229462232080777539522	0.000000000000000000000000000000	0.000377987933674177995456433532	
0.000000000000355949390789232323	0.535381967058414898197327147500	1.076004842362144664491552248364	
0.999436583277492851529189010762	0.054622192327494309416202611374	0.000000000043513514220844783056	
0.063660216065093366832883248208	32.096019342719962708088132785633	0.997986243937887707033951301128	
0.075805932196968212055665503613	16.302275160908699547235300997272	0.997139108482019032031473670941	
0.991212782846615070297957572620	24.183883947162836847155631403439	0.132302086579279887246229918674	
0.991840334294070147258537417656	8.324226345402575333309869165532	0.127576960095232533332065827381	
0.037527653281402874319017115567	12.191712496186728031943857786246	0.999321735434048452617616931093	
0.012357610861090627396574603836	20.296974538025114753736488637514	0.999936399115363472311912573787	
0.998456937352072193547769529687	28.340278149607676994037319673225	0.055603010253866276546563796046	
0.996048136046809862165218873997	4.344516123846323907287114707287	0.114866677960198990127160811880	
0.999149967220955947944105446368	18.353774515043451032170196413063	0.041424293233706471761834677636	
0.977528571485938080343203182565	14.183145797221834882861912774388	0.231194447384177076409983442318	
0.147601502644787968554496160323	6.196581983208022670339687465457	0.996721625027085278425431624783	
0.029441530705837472281505284855	22.474166511695649717239575693384	0.999579006517252843799781203415	
0.991459135854597772841145797429	10.506629756132962683068399201147	0.130447922730610371688797499701	
0.998169442027159181662909759325	30.451160313039522975486761424690	0.060625649125267973282848998906	
0.991841102633771787289163057721	2.234251970100453288381459060474	0.127571482977043432205377371247	
0.636291168623827507744294962322	26.441370810081537001678952947259	0.771532983610272449226386015653	
0.113354088897759192056113874969	29.401230342728158717591213644482	0.993567209676185392197567125550	
0.077998781348646975541960557621	3.193778358019953245161559607368	0.997047436618397564522808806942	
0.028248866786274886425678332103	24.862926893689660801101126708090	0.999630300621076162137512710615	
0.005328138562622902751897413509	9.886925627641057090499998594169	1.000005155426662906137380559812	
0.998735665376727976827453403530	12.694983418886916837209355435334	0.050352151562317384869693626115	
0.998627910681730845965375920059	20.618502408722136465257790405303	0.053529030028796942275448600412	
0.991461476792802831603523827653	6.904994426208967972513619315578	0.130509581319828205092647976926	
0.029446087721384680419012269681	18.679034707011584970359763246961	0.999582193001658514397433918930	
0.998534212619451966297390299587	15.883586649453604877635370939970	0.054215460273398803636712983689	
0.081562481822621143989771042015	7.564635883502034197078955912730	0.996721262856490985981849917152	
0.986353412560468267855640078778	21.957554179703748786778305657208	0.164755756280647397415961563638	
0.051983907276878460468338971623	13.646633834231874260467520798557	0.998664137942922303103898684640	
0.116812714543975126879615800135	14.990039216743289429700780601706	0.993173967661538314999347676348	
0.993709003798740830859514971962	31.897846158272876948558405274525	0.112039427875256197841835614781	
0.037532151671839118767248777431	4.461371290720814286601125786547	0.999364490405428629316020305851	
0.006693254675759288847836092629	1.947513402977396390625131061825	1.000066586319476424904451050679	
0.995867053720037143094145903888	1.036313002562675666951008679462	0.686643167185344016623105289909	
0.994510609498651776405608870846	17.178283723605744626183877699077	0.105111850690625133197819707220	
0.075805759260766283902377438153	17.468916093485272966745469602756	0.997139180238102329489890962577	
0.125860717375239627990879398567	11.043330410537134156356842140667	0.992146659481308201833371640532	
0.330849801046194436082714673830	8.683891434121566277326564886607	0.986108878949080058795573222596	
0.998111632792922698342863441212	25.665159722143517484482799773104	0.061570159968574483810854758303	
0.998272497892404797603660426830	5.801471042868034722062020591693	0.058870392453615243144593449642	
0.991578200205573190295638141833	27.292720978251381325208058115095	0.129585525361037789959794963579	
0.215414478651765967098796750179	23.833797464467934901222179178149	0.984598763342508065399272254581	
0.989950046362175983816200641741	23.138729400463205365667818114161	0.141532831609618853230259105658	
0.982998988275569751671412177529	11.686826843247679619253176497295	0.183637744604370739542886781237	
0.981824988609917292947670830472	29.445189072296411580964559107088	0.189856352543883694083959312593	
0.999374159912022830276612239686	19.349959836162387460944955819286	0.035480274201533212874437595019	
0.675039262950717922073806676053	5.192398558812007181018088886049	0.737859143609079004555439951218	
0.891149893663255365794384488254	9.684808564014248943863094609696	0.677358328681964105832946643204	
0.528496081171267340081953989284	28.189395430360335126351856160909	0.849002213477629830151727219345	
