Total_Generations	250000	Number_Objectives	3
0.959695294146727495565585286386	0.597060944848839536547302486724	0.287092322918802211884070629822	
1.058657326781519136815745696367	0.024179102387587615707875698945	0.011883450129931836386498744673	
0.255420748790988250132016901262	0.868478146937354700263256290782	0.967085632711129461469568013854	
0.199926659699684400317565291516	0.591073242463083903253107109776	0.979819006854159235686552165134	
0.334722002739987867236948204663	0.708614420100010633518650138285	0.942318253446224884939397270500	
0.337769431355512794734607950886	0.294194891029087579603640278947	0.941236442870521328174504560593	
0.182848189959004675531062389382	0.361268456289239814349656398917	0.986139712873479346022520530823	
0.994020804115169354098213716497	0.904609558613246766967108669633	0.109241836614339282718333379307	
0.244295359447349258452675258013	0.123415594384503737868108430575	0.969941336728625147500792991195	
0.297553072733807988381471432149	0.266865914809026494314281308107	0.954705879441221538783679534390	
0.979680393627422319013930973597	0.649832917115678476704943022924	0.200686628407834632970008215125	
0.174945597916701001128814141339	0.459906645217630638544648036259	0.995824755377235582010087000526	
0.221106119974538106731642983505	0.747303524530337548448244433530	0.975253777130994703448152449710	
0.258243817792296548319086468837	0.703876614519754584264887853351	0.966089801023635175170056754723	
0.977979651497913105018255919276	0.543028108996471359226632102946	0.208717077554545688000686709529	
0.218191066681322570763867929600	0.165118986670448469888938802796	0.975908361500216758877002121153	
0.509590188649946762566855795740	0.537151189971282416735220976989	0.860422201418635790304278998519	
0.176815569378302811509584557825	0.889813790136844806610838531924	0.984632378998335777708916793927	
0.996645298942752333459793590009	0.054560997409215848674701732079	0.081881664292978745267603812863	
0.988479858057177529495618273359	0.331811854207665291038864552320	0.151362420952614790126133925696	
0.827015221451005699826453110290	0.111133236155791292887329291261	0.721728768688426614019704175007	
0.280388087098724370083147050536	0.926181018213557027962679057964	0.959891327376208969290871664271	
0.708543714000840263445013533783	0.378849858273877404535312507505	0.711931034075785729164920212497	
0.268825638170100966739539671835	0.540585846540476033794675458921	0.963191409117742258771954766416	
0.987252548368973581460750210681	0.324847916982354489867645952472	0.169426707123782882558060691736	
0.988479858057177529495618273359	0.331811854207665291038864552320	0.151362420952614790126133925696	
0.636839104383684961874223517952	0.020081495404718738978511183291	0.772060885791595374882945179706	
0.985191819358358866765001948806	0.358751226941782963564264719025	0.171480273339120470321716993567	
0.291522519280965619614676143101	0.336832399118291436757033352478	0.956564644096359772973414692387	
0.193660926880833389462921445556	0.521454277211152672499849813903	0.981078621107202120121826283139	
0.317357474964121866189969978223	0.328809686224914243801720203919	0.948522589656699444127241349634	
0.565622297585542610498521298723	0.009941162788495487567796971007	0.825796491776872199075398839341	
1.071292213995181041852333692077	0.057471545206126697924453594624	0.000000000288959367544805455844	
0.980933711818965936579672870721	0.022574478417883046127423440907	0.225734777675005243713357572233	
0.191317647527599749013305086009	0.298132433649751171778063962847	0.981528659672740277919444906729	
0.999465911734409018229996490845	0.727849871571700113292990863556	0.032703947161188122449981818818	
0.322862247476319641492636947078	0.022236830624736650396933157481	0.946456459388014037514835763432	
0.266706148287731648061082978529	0.343470472405340065957801698460	0.963826135221286350862612835044	
0.999706714410431906969733972801	0.392929904521359341096342632227	0.024287519398251408014877128494	
0.195591388135410215731724292709	0.560299055170115689605836450937	0.980687954630039770975713508960	
0.999706828402831204627432271081	0.188708011092804828212621259809	0.024287499292797085775896803739	
0.613483874847021048992701253155	0.016646383154127607217898088265	0.789708164640059107064473664650	
0.984298212647628845139990971802	1.127001514866704079409487349039	0.176537355257122052787366328630	
0.989831210634916969226537730719	0.792176353203323357909937385557	0.142251843403350397565532148292	
0.246787865894784269604755877481	0.306221795068346569479444951867	0.969074151576824971421331156307	
0.988479910403144756969595619012	0.266959275530813611165825705029	0.151362483486500970508714658536	
0.332065316577900504491083211178	0.028656390100484267074998356861	0.943971435329061248076243373362	
0.337730838379285136507945708217	0.490117387645185365041555769494	0.941246270056268485859618522227	
0.965451548319258834318645767780	1.040811438149428225230508360255	0.260597874192369627355247985179	
0.972728092680248068724324639334	0.719080234226478931525150528614	0.232051992298262815817011528452	
0.987645024112135061500339361373	0.272796339629525708136981165808	0.156718011628587283734503898813	
0.347919381621686674144200424053	0.035068330648341999866701712563	0.937529890132375864908453877433	
0.983144816485620909318754456763	0.010195874046710570043350330138	0.182842723894556635766406316179	
0.252670295653162568783045571763	0.532556663504763605487823951989	0.967554977525743820088166557980	
0.988479858057177529495618273359	0.331811854207665291038864552320	0.151362420952614790126133925696	
0.999444997924840983216654421994	0.026160691677176352992750807402	0.033433144795159588924526872233	
0.613483798273842362291929930507	0.009712858754774619102212440680	0.789708164948951130135412768141	
0.445902308324705454189995634806	0.312703027818973078311159952136	0.895081843225394857554988448101	
0.972775260222160320644491093844	0.779032038760280709510652741301	0.231858336647615098646824094430	
0.194328900436744500535013457920	0.296445862763585032961799470286	0.980943559993812441710758776026	
0.999834853136832180098281241953	0.975980092043910341104151484615	0.018254017234272133796135761941	
0.988765131900587235236343985889	0.568041774284498868219372980093	0.149489055457021902117986655867	
0.728433748978869033408045652322	0.350699710023639810163587071656	0.685135407101703286514293722576	
0.537687707419706950595639227686	0.624313739420623403653110017331	0.843144630359784152950908264756	
0.999845118573379987303439975221	0.009390328142915724263239951597	0.024261639736150083374033314954	
0.262196602052635285851067692420	0.462137787750248940632502581138	0.965015135990112349340108721663	
0.346259431003782258695622431333	0.334985834853683051015593719058	0.938202280247938169566168653546	
0.965451127365184902373584918678	0.304088064063921026392023350127	0.262948133740188105811341756635	
0.996718104225156609210500846530	0.743571597258990024670310958754	0.081318360203348247217114419527	
0.992761208898097824437911640416	0.370583399887094100400020124653	0.120116155290536180677563038444	
0.948901910785077018495314860047	0.118891639780594443598360498981	0.328366200121504414610740241187	
0.215072379479247677291908757979	0.532803756364329861305861868459	0.976604178093989916398243167350	
0.251318534090777423450902006152	0.386507378341299390189789164651	0.967905109395915452807912515709	
0.255230556237971584199186736441	0.321771465234631570684342705135	0.967134273385935716582650911732	
0.339612788131301357452684896998	0.030832901099709857789532563288	0.941298659124236158923793027498	
0.552577513050263591232180715451	0.071914392762799220215619300234	0.833464109947701481395654354856	
0.337772235690884881087470148486	0.548350015573810911639895948611	0.941235923250976824760982708540	
0.215737297609186751135013082603	0.459917357428072326452905826955	0.976454395313541279044500242890	
0.193660926880833389462921445556	0.521454277211152672499849813903	0.981078621107202120121826283139	
0.989831210807014083563615258754	0.556176758818825667241014798492	0.142251943554007109771220029870	
0.970002798024569345969325695478	0.278085829473530721234197926606	0.243103465619444153444916878470	
0.191313905853768451148511076099	0.251063168677776005210944276769	0.981531169724111807184385725122	
0.988293724767971282219036766037	0.417178969255652787317956153856	0.152571184663832210004486000798	
0.988479910403144756969595619012	0.266959275530813611165825705029	0.151362483486500970508714658536	
0.993368864556963493406271936692	0.262745810814069169492057653770	0.114979972112086270552566702463	
0.988977853514257154721178721957	0.273354500422602175735420360070	0.148074525501799336701935771998	
0.346259431003782258695622431333	0.334985834853683051015593719058	0.938202280247938169566168653546	
0.297553072733807988381471432149	0.266865914809026494314281308107	0.954705879441221538783679534390	
0.197160381124087402682221181749	0.006079815049700380662212051419	0.981350310725000896105996162078	
0.989855903837576378556661893526	0.701833710237067864845528220030	0.142100738962243011709318807334	
0.999845118573379987303439975221	0.009390328142915724263239951597	0.024261639736150083374033314954	
Size_Pool	100 	Current_Generation	230000	
0.001413779628341733885996123199	0.000000018678587294297255228552	1.002132586329280483639081467118	
1.074413212920008797723880888952	0.228247461243605537228873458844	0.000000000000156008539420327002	
0.000000020702693003910530994136	0.058609242050472437624009103274	1.000118878728164961700031199143	
0.723475468664208531954784575646	0.196543403360041557537130074707	0.690350883644590185284073413641	
0.846071561607940836324814881664	0.064754862999183676608438986477	0.533071082497833526048225394334	
0.731441925610577303729087361717	0.424300262430876762298481708058	0.681904492941110551562644559453	
0.837839758991098637608274657396	0.178853933364582690090927030724	0.545926063597290678330864466261	
0.863530783713646887811421493097	0.623829150732551185321028697217	0.504297622745778051367437910812	
0.818485824135838924142660744110	0.202275613576167245799553029428	0.574528191270258448142271845427	
0.727267547983131645850107815932	0.398798753205479139527511733831	0.686363339690968521367153698520	
