Total_Generations	250000	Number_Objectives	3
0.000921996823343101609693484022	0.000000004450391711092645143922	1.158628305330293484232129230804	
0.490684115280912602763407903694	0.950164077781703197977947183972	0.000002866508767333972105401368	
0.171678488435688780811005926807	1.278972711551199514801169243583	0.136230290941059595244411184467	
0.662700651642524896089980757097	0.961559798007803334662924044096	0.000000157609096983573145768674	
0.330856538918975595642280040920	1.254233173959776292960555110767	0.000000423179900459377588186336	
0.000000028964857305814283100066	0.162644007833917220162689432073	1.215285487234911032672357578122	
0.461218424879454691467373095293	0.376272003880234018335926293730	1.000000032256992188450794856180	
0.171714034178535979169311076475	1.122550072000502607849625746894	0.002864117386807688535321769763	
0.340291312935550038787368976045	1.100859509483411713404166221153	0.000189016597780926505489862421	
0.000000178937078938589004399153	0.003724621422045173123327455045	1.287096624674510580987885077775	
0.000000028259765689950962604593	0.009528010652068102590006581920	1.489377592607566302973509664298	
0.256730825547098806538315329817	1.021188006947771009791381402465	0.005784349704465765497352069957	
0.398981235500162345619656889539	0.923432079432347063807640097366	0.426410957038652560502356436700	
0.171716173304875985294870588405	0.985926682356539130225314693234	0.072063699010175438774972178635	
0.000000029372956630076876460338	0.078156268730659519961001535648	1.131043762608761937826784560457	
0.329850719059770591812252860109	0.954781612948537805607429618249	0.000241394671408507106077218074	
0.171922876399418972370725100518	1.367288035771721421696156539838	0.001835914020426366232915937893	
0.750471720466224234691310357448	0.966512353026655612886486323987	0.000000002500283030403134358479	
0.000000024179213901013578828178	0.106734425823488396356530927278	1.365132031816632007803491433151	
0.633274424927538825969008939865	0.013988573583247339987556401297	1.000000002661833198303042991029	
0.000000027991789583298329299615	0.088144351614975691155962067569	1.303463885787457865461647088523	
0.039682243213609399989927339902	0.000000003145401876832519481762	1.236811832637319641392537050706	
0.988989795134070925897162851470	0.006454588774186410110589307010	1.000012766084654725062819125014	
0.038557665281455912043018230406	0.019908978544158462131719034005	1.000974920292882597294692459400	
0.253520305754383223906245348189	1.141929405073015546534520581190	0.001435059937461221528723354091	
0.552898331218260596919833460561	0.007914592467554260740714155986	1.000057532816006844456069302396	
0.543708632519033452368262260279	0.923422756246875975350008047826	0.141577153971705615997933591643	
0.171670321041079682045094045861	1.823738594715111904775994844385	0.277979100637155196462657613665	
0.613425521694069719735864509857	0.923039929117732249608252459439	0.173723242406401051640685295752	
0.220164214798415358576022526904	0.985725232830196085309637510363	0.035201741375425595059756034289	
0.746271013567640362218469363143	0.000023503672146881242414591731	1.002115608400688140378065327241	
1.000307846691634194868925078481	0.961953661644993740509335111710	0.000000045015712589839901270316	
0.061190234208660314318972694991	0.000001000996550894460236554853	1.056087839339855616316299347091	
0.395039865616235996714777911620	0.930832618388742982773464973434	0.096048789356932243177489283426	
0.000000026100169728954287657415	0.012650504942781800460371854911	1.654336666821534906901547401503	
0.515909561309767172865292650386	0.922262584106382843351923384034	0.228950240874270682933655507441	
0.001603435566049374099914515135	0.000000004132886751845303443353	1.338623494794332735580155713251	
0.378729594074188657959467718683	0.955699376337849626494858057413	0.000007995263556054495415639609	
Size_Pool	100 	Current_Generation	200000	
0.331611382340682658842467844806	0.945105456950229627643977892149	0.006015233139035871395838839248	
0.442556587684088620360256527420	0.922263677634626910517567921488	0.161673272418851404763628920591	
0.174408056275373091192903984847	0.986088434177835426730496237724	0.043298615896186491702746224064	
0.329394545189718723765537333747	0.944342559690670713123950008594	0.030224878689821470939547154444	
0.000000143323293700416728610494	0.000001907095485976112672773207	1.836777737486302353175915413885	
0.826602041965519340749324328499	0.336415676445815770012615075757	1.000000000000240696351738733938	
0.000000001146291579688769143910	0.826920349852138136803603174485	1.227751594633844200998851192708	
0.048209064845744609151267923153	0.008783923464440355002857963029	1.000000018313608407538595201913	
1.228216889151461765905537504295	0.947101696981432095157060757629	0.000002324857731167680814816923	
0.329189684907217006148982818559	0.957484502375763546488940392010	0.771963902215728192679478070204	
0.504965027927493315118567807076	0.006554276995889898697889019985	1.000015673395127757672184998228	
0.793362623338043526644014491467	1.148064002904235492152906772390	0.000000000000615747884211885847	
0.329413716418928192997128689967	1.403019272191593724841141010984	0.000070979894245276622878788875	
0.000000001182617016160087345578	0.409815567602731911645008722189	1.198741391710560710848199050815	
0.000000118273066997471640930663	0.000280609978833002956036257736	1.411194820587912346354642068036	
0.402020629775528548499607950362	0.348020442471375479609463354791	1.000000000000240696351738733938	
0.755986387331610276696380879002	0.922005796949276534846262620704	0.256075082310948276553830282865	
0.495739425257897325938216681607	0.921858511781428302533925034368	0.513044897831742230387419567705	
0.000000038811379146984258482183	0.624322305632989849044633956510	1.007489566738242192656116458238	
0.950913935683980637847412253905	0.945110202887515571390508739569	0.000059116680958573479336918416	
0.117048585036808164283606004119	0.309349665937913076430021419583	1.000000000000245803377652009658	
0.431432787868985645474140255828	1.144867234578580639237088689697	0.000000000000616436222487153323	
0.000000001061474191992939182486	0.616835783359970135641958677297	1.234178138282956638249743264169	
0.733776542927176089747831611021	0.947425038763742399794409720926	0.001336045361485878888233025386	
0.000000019526337129010447187216	0.042598202989845387889111805180	1.199631020447679441431887426006	
0.332488870991460572223985536766	0.944264031258115199563007990946	0.398740449834305621390484475342	
0.537916537283012807790782972006	0.921864183614013121825792040909	0.331563189496009991241720626931	
0.329189879033963794796591173508	0.944490822912073313410985520022	0.592532421350169036244892595278	
0.000000001498273874964183525926	0.234739579802850317769014054647	1.214175695148168365733454265865	
0.000022148748266706214327332117	0.169792634478275361598065273938	1.001630277395037849075265512511	
0.570450091288526195398844720330	0.950783969338550360994588572794	0.000001624439397432599991311628	
0.000000290589580070381418682503	0.394218291046222246709618275418	1.007633506166725423369712189015	
0.191445446847672090529002275616	0.000652873335492564280113647612	1.000024528435056181407958320051	
0.000000147530570740823381373772	0.000000391512746257405423054218	1.704944734278976525843063427601	
0.329189706192440756371553334247	0.944385185411269922894916817313	0.901358261297560248159754792141	
0.329193819674211685111231417977	0.972157199111943759461951231060	0.183755889345648487642748136750	
0.402461980814736164369094240101	0.924063630839418781448557638214	0.304661997002767248599042204660	
0.329401153572160931837231601094	1.087536348941428032688349958335	0.000125535964813294385281766674	
0.460166523297415253068720630836	0.931744824368767932121215835650	0.018555150555859049182894082719	
0.402020662720014021473957654962	0.042953732924002174797806219431	1.000000000185130577534664553241	
0.844287799629451884975139819289	0.945468496645847644721527558431	0.000208108435614203597305293947	
0.391617004771425025744235881575	0.926567533758870465199208865670	0.479458334812910669242569383641	
0.408812227336609990135940506661	1.240933258541587536072370312468	0.000000000000488702324311208518	
0.329201880649208966644891916076	1.309207804962608356902364903362	0.000132017082611201794477978622	
0.525635489070977457437550128816	0.927269958849441078285735784448	0.081099219503073957659999848602	
0.000000021005834196721105402791	0.011729493270686858902296378915	1.075444068139432829411816783249	
0.404992772586517446598008973524	0.922054105810190538505821677973	0.629304123036123264078867123317	
0.000004254145081556587054281895	0.079768491225079091178074008894	1.007509320901936344938576439745	
0.609059047089199223634636837232	0.921832991694675030203143251128	0.283204758878519813336538391013	
0.068642007483740719031573007669	0.577375342356576615188146206492	1.000000000000295319324550291640	
1.146200385920599806865993741667	0.947486982695746604576925165020	0.000002340785999540395403647770	
0.409424320891527804278098301438	0.938226170341920684414560582809	0.079144096956273168874673729078	
0.329189758955013567209846314654	0.952539919206333407508680011233	0.311018758470329281795585529835	
0.557897867007587588972228331841	0.921679022854567930878033621411	0.405267943430991983699840375266	
0.000000001480527829614782304483	0.309229480088021368988648873710	1.210395666992673646689127053833	
0.000000062944523815891637661157	0.000812411937291592509483018070	1.485365423244706217786870183772	
0.329368968530263594995943776667	0.944266151714964308006017290609	0.104031439631757816055568355296	
0.399702478174438102787036086738	0.922465201479272578488632916560	0.392256545887252228155261946085	
0.363139458629664568789507939073	1.163203577265864652190430206247	0.000000633916477004469296478890	
0.434455144292030581709695979953	0.926800862316141005337044589396	0.243248070449330444642299653424	
0.174015483400931258994859263112	0.986174177168816834537778959202	0.112488782057400094060994888423	
0.401286781994521168925871279498	0.962631762741023577767407459760	0.000077454001761019682353176519	
0.169891369192682162303498216716	1.050568742092515162056542976643	0.020397007531828176968291543858	
0.498696334885342540399477684332	0.921824690111457289987129115616	0.438565057413973113931149327982	
