Total_Generations	250000	Number_Objectives	3
0.999393851197669769170772724465	14.794619650423820544915542996023	0.034823660755105297071043679580	
0.701386335869273014331781723740	13.290758363222115789881172531750	0.712787290614307456060316781077	
0.744150461459253120821699667431	3.340599789374782968565114060766	0.685274624395260434361887291743	
0.765005697184398592014531459427	16.279381862748135034735241788439	0.644024728089648501594410845428	
0.700859913139119439229318686557	8.949759495561517397277384588961	0.713459207077921764295069806394	
0.677483853592483531436130306247	17.817094156958404482793412171304	0.735540777735218198607469730632	
0.054432821535495945486360369614	12.350201839041748286263100453652	0.998517556329659550229393971676	
0.022212074678464803489941203907	21.650120754870659567359325592406	0.999755607057010164950838770892	
0.048242431708749117236223469263	1.449097709106816234125858500192	0.998900708605646614479667277919	
0.767299335449123320884723398194	18.824574451113022632853244431317	0.641293701518175107700869830296	
0.999672788456762217990103636112	18.501352649072103417893231380731	0.025632635576397416743432700059	
Size_Pool	100 	Current_Generation	227500	
1.000886480001415224094785116904	2.861808511224837481279337225715	0.000000000000096767038826328647	
0.000000000000277370272268497718	0.335556783630199750856348828165	1.000063201419941094627574784681	
0.000364116630311500742017694066	0.000000000163131437628679914993	1.000752205198168764965771515563	
0.634163400823021028429593570763	29.366511201850101997479214332998	0.773200434331608787985601338733	
0.003983497445279357562775146562	20.356061445742849258522255695425	0.999992163419180735139946136769	
0.999995559318858528996543100220	14.045568311599737398864817805588	0.004904991417306169693146600252	
0.002167955858591839174431825654	10.301421303580456267923182167578	0.999997804734675366233886961709	
0.999632924133730838001099527901	25.660548581273857848827901761979	0.027136083517044308488497250664	
0.093618075077541523798529965461	7.175735441564590644247800810263	0.995608526220891576485882978886	
0.999556171998998044259110429266	17.411730060261785268949097371660	0.029828657789880974604557195562	
0.101378057429705237257877570300	23.682369225016088876145659014583	0.994848049693015767935833082447	
1.000013588045424839378938486334	5.353814301672287889743984123925	0.003099359058023329512032706390	
0.020594624954049855353188647200	12.433584573290747954388280049898	0.999796198933228685845620020700	
0.999996922079719796627728101157	29.354430617550882232080766698346	0.004417140569007983047500331963	
0.999981425512494248586392586731	21.734134535238300856008208938874	0.006236643644825658194807971313	
0.106182298414898790284155438712	16.186912530143438004870404256508	0.994346866316681787800746405992	
2.130777423305976192580146744149	0.092617184473403127431545556192	0.000370031036307500566483186244	
0.063143765961127737429414708004	26.708130519191669804968114476651	0.998004840280079630332465967513	
0.999527656674309317175186606619	8.569604201662810893935784406494	0.030789198878694468142214191175	
0.019726785460852460513114792207	3.697307473456381554655081345118	0.999805959947530631382051069522	
0.999998588736644711261192242091	19.134198778234502213990708696656	0.002162003386125901233105750521	
0.999137956841769980798062533722	11.549246064282497670205884787720	0.041560461294555747779888577043	
0.999618845332848726670249561721	27.536715514716100017267308430746	0.027694145793490523160818028714	
0.016741826660547853844462906636	14.984536230447600857473844371270	0.999931948851156549018526220607	
0.999990731955344269721308592125	23.631477737256311399960395647213	0.004417142270216534681581688204	
0.020594962595169116759130645278	18.436358059113779006565891904756	0.999787934978694892151906969957	
1.468581405683291540853474543837	1.538136373982914584246373124188	0.000786634773751791185544823826	
0.002167883095280191511899925416	5.445230836208724944924597366480	0.999998325705111268391078738205	
0.156407580731302453536102348153	1.767609597358872353112246855744	0.987692753903594233833018734003	
0.101142399188339990323548533979	21.732854249955931180693369242363	0.994873684244017231215195806726	
0.074319076309139031621953108697	25.082108003362616699405407416634	0.997234584991869676962039648060	
0.141806335748814460462341457969	9.181482405879178188001787930261	0.989894618256139446899055656104	
0.999098342752832047075628452149	15.536211220301044733105300110765	0.042491211773055093114948022048	
1.000001286905901176638167271449	6.292451003016117816457608569181	0.000013311625469731844633174307	
1.000001071181841227897280077741	10.747146274000293431072350358590	0.000020343318187633764148724430	
0.003982764781939607430516492315	13.445276667439022943995041714516	0.999992170878323483051985931525	
1.000164659013169199397452757694	0.074245235404847981230957998378	0.003081891201928827622724682556	
1.000013478267831823487199471856	4.418545427770323108518368826481	0.003101301599723380215956058947	
0.999665850086910667826600729313	12.828764625224778228584909811616	0.025893594180696921647211183881	
0.998727790060358167067988688359	19.769691517441657424569712020457	0.050467027257036861653816117723	
0.732193291436908810787542734033	28.036879702640458589257832500152	0.681098545734226790138166052202	
0.087394339437608922760425400611	17.273554007843458180104789789766	0.996174194408817270662837017881	
0.995587912373164685142512553284	7.837487157587139208203552698251	0.094296983178174448303465737808	
0.101126287982785417751685486110	22.647673641482793271961782011203	0.994873677995684380093166510051	
0.141806193206329339551174939515	11.090508780797977195220482826699	0.989894618784366686625730835658	
0.999999456793432162093893111887	24.741106691792751348657475318760	0.001671719564896772050599516035	
0.036009393584243508390496657512	8.283561211532255441625238745473	0.999351744080939963232879108546	
0.012447327613560127401726163043	2.657056878872832594851161047700	0.999981527024829897065671957535	
0.732189713414304721439407330763	20.731709426240037430488882819191	0.681110916583728798201491372311	
0.761263836516002601051411602384	0.981034072469495477264445071341	0.793509056203509532956275052129	
0.002160201418260627569817300397	19.139174754304033143625929369591	0.999997811040984840857959170535	
0.999840280055732000263901682047	22.664535348183033391933349776082	0.021371223659683288853550209296	
0.999636458145261364016675997846	26.353090784318652595175080932677	0.027010794143933036792759594391	
0.019836429192505954793857014806	4.649047255344425977341416000854	0.999803794214525143324578948523	
0.999981452930254088862227490608	16.160286668434242329794869874604	0.006263344170711735228729288849	
0.758938919386481836149016544368	9.488432594172010681177198421210	0.651174470524357729139808270702	
0.934601547026593926226212261099	6.391605662127409104300568287726	0.648446119273858978537816710741	
0.673512967740210188871685659251	14.687130866253616190419961640146	0.739176593925654712435857618402	
0.999602137149248837211246154766	3.419774718984850192526891987654	0.440982207475686283082438876590	
0.020594988351363651551961808650	25.696299184894552780633603106253	0.999787929145963372157268622686	
0.999981297976170968588860432646	18.514982385338935699792273226194	0.006340287796633108444166460060	
0.662135190066417189669323306589	24.191674460145936365051966276951	0.749385822810911150781976175494	
0.662772047643281347895083399635	18.040557506235387563719996251166	0.748826811322873098220043175388	
1.000371613255432334810279826343	1.975763794300540610038297018036	0.002920560052096646871250262834	
0.709193663577076471860038964223	13.287321740685927196068405464757	0.705015255359605630403052600741	
0.856258614540051032903988925682	12.241077318357381997770971793216	0.610730683703544441343069593131	
1.083446900861158912476867044461	0.069780420583094249220579285975	0.615648742004173632480501510145	
0.999852293621020793423781469755	21.080858866628400249965125112794	0.017312840241479401925950298846	
0.732189651471201075061401297717	27.060425685167174947309831622988	0.681102236283892881196777580044	
0.746558352787877743672595443059	16.443894452425102059578421176411	0.665338500372077867872633305524	
1.601522869056013043120856309542	0.871182432028442033100645858212	0.000369382990629869118696243513	
0.033543627256485880616665440357	5.906062551971793084248929517344	0.999437443595060481804637220193	
0.745483105921524336068273441924	4.929062386617987456816081248689	0.666577202241281141503748131072	
0.728297652786988436446335981600	22.275220439988832055178136215545	0.685261763544966262529101186374	
0.709193856744344430786952671042	19.557905722948248694592621177435	0.705015219270569204468301904853	
0.650705285675898692510088494600	4.123367770510927954319413402118	0.772855024093970444098999905691	
0.700235248094061679680066845322	7.090493418163914540741643577348	0.713915244300431739432610811491	
0.732189660388682383995728741866	25.891044535497059086992521770298	0.681102193506893160979132062494	
0.036008719279547490854653801762	14.222825950403340300454146927223	0.999351534732184743070604326931	
0.687786919706027677356985350343	2.002167655746377672443259143620	0.725913440473200277658349932608	
0.755858999659954289285224149353	15.458247863552163181566356797703	0.654738194311240251366257325571	
0.673513019038980309538544588577	8.679924958177927862834621919319	0.739176895020178914563757643919	
0.661448930383648381337025057292	11.361184918138357957673179043923	0.749991012529936051933532326075	
0.733095087616991936130261819926	18.776500063392205674972501583397	0.693813428923058417296942934627	
0.755218482171411853443032669020	5.700290554017259481156543188263	0.657466987499043420406508175802	
0.784175815388405639261293345044	21.547818333086848241464394959621	0.620792583996410241020669218415	
0.057750197461121019482099825382	1.197292691767833927585229503165	0.998394718022465932349973627424	
1.032431972369895589736188412644	0.923555088718630567967693423270	0.000850432366615359305525578826	
