Total_Generations	250000	Number_Objectives	3
0.981504997313631166733216559805	0.922195063512493029556083001808	0.002345314684454600888396935687	
0.560959660568014273351877818641	0.917178964841501076499241662532	0.180988689151421799916619193027	
0.346675928777016806314748009754	0.956256107327254301075925013720	0.647716543063422522941152692511	
0.000000849536222270085748597230	1.143597744278152639196832751622	0.777445295145815062909377957112	
0.572109648441141205310600525991	0.000338307161020712102508789521	1.005051240256026323649507503433	
0.001414070874015667693066045096	0.204864860151186850556470631091	1.000000231887002710706724428746	
0.000000799665813035776678447362	1.464836457835994920628763793502	0.381898158941910370600680835196	
0.223457939651680342896256092899	0.001079356848641795573948143350	1.000247986450001125291464632028	
0.000081159838453616770979036354	1.420945517614072395318203234638	0.145656853020486143357459241088	
0.231298817845954574057287800315	0.977078566129372494408755756012	0.643198813574408334581278268161	
0.401867897626089543017258165492	0.917241947067638951907042610401	0.287289823527301646510778709853	
0.405535848623623074171717917125	0.917482627616286072758100544888	0.096781556983547914474463880197	
0.291216747455362801044742582235	1.366301750504491874238510717987	0.000041356798118275660432457269	
0.400988854776527625656257214359	0.918023887448820685719397260982	0.522346341031619365580240810232	
0.065553873277020502374767829679	1.000080471074509258500029318384	0.470073325294197263968243305499	
0.418593089666979611962460694485	0.917181408870308190195430597669	0.743611316866562455096811845578	
0.231753131612573465281101903201	0.975818876041588012526517559309	0.319204918764308731571333055399	
0.233460176947391406798715252080	1.065774044224623295917808718514	0.128281280859130680793711576371	
0.102433180707970514222715507913	1.000099246839635025452253103140	0.163434622101244569902789294247	
0.005814451566850140605546837236	0.312838085848969049695966759828	1.000000000001101341240428155288	
0.620982306219269197811172489310	0.918692011260243690529136983969	0.053040217548510425193963868651	
0.062309154396357292748920286840	0.122066270364125747938111032909	1.000000000000700550728538473777	
0.083105998058270735828756414776	1.407980269905270143127040682884	0.002130572248119674827471214940	
0.374562086379213510234365003271	0.048233351940045278427593444803	1.000000000002882583061136756442	
0.232478596184310076777634890277	0.975131498291809339917790566687	0.513602393069260920732688191492	
0.476678926739360520059562986717	0.957206645102342879027901290101	0.000339187144867270106741996560	
0.000002275230846947200652246809	1.079866347074013965823269245448	0.425715317536484116889283768614	
0.841367436264710888416118450550	0.000496973574340385960274035781	1.000000004490962712822010871605	
0.006298669320288979162070219786	0.629409607867469245157110435684	1.000000000000927036225562005711	
0.231962074731231010504828304875	0.974869745809895382748777592496	0.774166079338623691619147848542	
0.099353531814104042996227406093	1.000066716681735856653290284157	0.272981297525087096556006827086	
0.403650178192182906844465151153	0.917189770197191167611094897438	0.336515832982047347066156817164	
0.401226167368660568968152801972	0.917320515733353714082909391436	0.198939842111015952053065802829	
0.324653668384276339331506733288	0.956279940425003860404729039146	0.076650786721737154683076198580	
0.305346013744383915078373092911	0.956258722518414594482294432964	0.346106495156506821508912707941	
0.017889628826834043373583682524	0.439888855605251316571724373716	1.000000000000913047415451728739	
0.240852059899786474783667244992	0.998167714633417690883732120710	0.209446217430295983374932689003	
0.119961785890474986748799324232	0.026686742447616124129794457076	1.000101848800178938603266942664	
0.292710912588331984007794517311	0.956666535237148285553132609493	0.551002934956699275126368320343	
0.000018808347839983091410445346	1.055296565610145620439652702771	0.154883273110365787816888882844	
0.415281147524919680424915213734	0.917182034129104040154345511837	0.679925290383405322991450248082	
0.371364334885563640575867339066	0.956556210997791867001183163666	0.012909415093612564354175198389	
0.000192974785083395645231968407	0.139762248660247612175311360261	1.000122519229040829458199368673	
0.074248151703391357392192162479	1.277281827289776128253606657381	0.064509952444235060808885862116	
0.066005886194518387233287626259	1.000088801506210600678059563506	0.401355017755488596709056992040	
0.291117939494594579752373419979	0.957020541014695802495282350719	0.135831828914699165311574802217	
0.477126066256642611396188158324	0.000788170631240800120299871967	1.000000050347953806095802065101	
0.623294033609554709585154341767	0.928245424354889547835512075835	0.004479959884091284059992599254	
0.527608147783342751324653363554	0.923838011625467525611554719944	0.052357407244307825611162598989	
0.403095049572851304997556098897	0.917241715447837280272835869255	0.577742709375125951254403844359	
0.082861568567604085289168835970	1.000044918558206985537140099041	0.314078954200673332586291053303	
0.400914176807799782498165086508	0.918151769124710304126324444951	0.153356655810322262123435166359	
0.030432019332316016108075373836	0.000733202044268599275461673059	1.387152339963211744588988949545	
0.003820786514279527878307218813	1.535533770421973809305882241460	0.087791034097238637712301567717	
0.291189459366960556874204257838	1.090482627639685508924571877287	0.022395748404081337878945845432	
0.076332784815643803244533671659	1.003258989122689737172322566039	0.129783585747251101194521538673	
0.000000814058663823554933350064	1.196757631490124262896301843284	0.421317890873212641533740452360	
0.004130566915815086538599221200	1.007613930276091140925132094708	0.522897917184199756412965598429	
0.445505239554543353008853046049	0.938138596018826764755260683160	0.040829512401187567638416453519	
0.233414912727263001990252178075	0.977114754782404282273944318149	0.254970616761054647003703621522	
0.292854420641221413479371449284	0.956452923305892155347862626513	0.609686367459433276039248994493	
0.052548169574701632245083970929	1.231381170342168207554323089425	0.110126474891471606842863195652	
0.111576200574934225606682502985	1.102241324765098617888270382537	0.040088038059926216216677374860	
0.004442407650983705089120512355	1.000260691902268739283954346320	0.173381532962723239332802904755	
0.031179782326571807427040283756	0.193819829956009270777173014721	1.000000000000702771174587724090	
0.061741837562698090313695331588	1.572740169316089842155292899406	0.031938621974199693509532949065	
0.240858350394961368001744972389	0.998415646344207652340685399395	0.176132563596776064995808042113	
0.411150078891079684417775297334	0.000538059904235530113945917829	1.001246323015557715407908290217	
0.022214045043405641899347813251	0.366833864558849642723004080835	1.000000000001086686296503103222	
0.403634720382820666451095803495	0.950007443350893043820803995914	0.024898071270799217169500394675	
0.296431170266678145619465567506	0.956354897494693378945385120460	0.361959987302580388224271246145	
0.575667395998188391459393642435	0.922844325547589550140514802479	0.053924569521320811493758640154	
0.041679605706941867671044832377	0.150913093218540211859490796087	1.000000000000895061802452801203	
0.001287189608272606110295210868	0.027214167175498338996364466880	1.000335369289533371528477800894	
0.417663949329299066803855566832	0.917188402376246214586785754364	0.066570705289084416977907210367	
0.006523264145925127856229241985	1.412307928010171353960799933702	0.133166482077700015773658037688	
0.055743264277723948707521373080	0.002797236122550694238653168355	1.027855302602283193991183907201	
0.836524921125796572241029025463	0.000739526501858973981523570629	1.000270269498969355481676757336	
Size_Pool	100 	Current_Generation	227500	
0.000000000003988814484598726212	0.361290926615596641457983650980	1.731034406042105011636067501968	
0.067503385517496253265257166731	0.000000000000002328417575568845	1.005755221137578869772255529824	
0.291564749807933343284105376370	0.957243385293097270860585012997	0.000000000000000000000000000000	
0.291337984832640506382972489519	2.744914149289068738823971216334	0.000283671581223466859073695234	
1.488281026596424361230219801655	0.954052534242406991005225336266	0.000010380140793144755392948993	
0.000000000004004431621811787286	1.307033096819360196150228148326	1.472749960747416375639318175672	
0.926659294631014374132860211830	0.000003720752191115058754063019	1.002169261816705514434033830184	
0.801045067840411517678944619547	0.916746991194002602831858439458	0.999311811548810879912707605399	
0.002100338829573738901046464633	2.371024231676361893050852813758	0.008553038626077869022168442825	
0.000050562232118601908381974597	0.081429047625713110725165222448	2.943748431015424493750742840348	
0.000000000004004431621811787286	1.049012353454742418890077715332	1.579770726777949052532790119585	
1.001758077779530964335208409466	0.954016031101315054030465034884	0.000020604933640245093134056587	
0.000000131842608546197740126304	1.149832120922840594801073166309	0.497355706019220744629194541631	
0.794065299904045396317542326869	0.916771961922020595103788309643	0.691711145354595546841380837577	
0.525719030018913846546979584673	0.011006196950750002372387825744	1.000006743292257471722450645757	
0.624627201515258301256494632980	0.592115640850108482240443663613	1.000000000000027977620220553945	
0.257038541368881490178921467304	0.973620266260777023070716040820	0.838208995108693399878063701181	
0.409220241953921259892013040371	0.920149323014368913931093629799	0.333265895893036678820919860300	
0.000000000004004431621811787286	0.810284111105209592373910254537	1.582615395906058708419550384860	
0.798272852663095999758979814942	0.916770544520493113616055325110	0.298225472274757597013206122938	
0.624182117384310730656693522178	0.954019236225192579503584511258	0.000076455195587655025435402933	
0.000025801256767002248205698442	1.648986602489798336534931877395	0.206201835647911280169353176461	
0.395043131381897061338293042354	0.953786288766557244223065481492	0.635499510241862020087921791855	
