Total_Generations	10000	Number_Objectives	3
0.536680631979638111950237089331	0.048808459015773096589807522605	2.275568806051487147357192952768	
0.900615850336977996626330877916	0.528902555130684848272437648120	0.445797214056754154132278245015	
0.452182747441552845835133211949	0.619793559888912271027550104918	0.987188347861461701349128361471	
0.900621740539845228035176205594	0.298984081145043156801932582312	0.383231555611243612791128043682	
0.133952316191420534030598332720	0.525407144732840780676497161039	1.060931902770319457118830541731	
0.195614815210698594905025515800	0.049914023514683672488878585227	1.399479950032143982241450430593	
0.128870082462978818860221963405	4.339384658145446493904273665976	3.959199231496485005266094958642	
0.900615894761786606181885872502	0.426564646598007857214440718963	0.448392071018712368157821401837	
0.169606999329508734142279990920	0.125536267871483697700085713223	0.987199431584293352059944481880	
0.332278475358353309054848523374	0.072496200770066757113063715678	0.987203762758601666149615994073	
0.953687963947841055301068990957	0.326263029312259533742945905033	0.317473702617778519297075945360	
0.555062698404283016984095411317	0.456178639135046914976356902116	0.987193623233114769810470079392	
0.900615912425678843966636577534	0.463123800537095231533157857484	0.373794125043261205032507632495	
0.506228114739714740721865382511	0.056189365751375237867382139711	0.987202247936313836973454272083	
0.130431450129894765943561196764	0.865451909409100550440996357793	1.370182252631997776859407167649	
0.900619319069959622936494270107	0.343560467380066625331380691932	0.527524431577658270420272401680	
0.901613066660275075392405597086	0.662972209116462707356731698383	0.319219766863377385490707638382	
0.132341455509608463270154743441	0.456550453104263509462867887123	1.070344283399304208259650295076	
0.162192801563516814100651686203	0.300799441856748450696557029005	0.987198571919680856190382201021	
0.451147509928900736220214184868	0.207112601000012164220720478625	0.987195453414198564878745401074	
0.130410763235032756135467479908	1.303662030055336762401907435560	1.506490167766485921418961879681	
0.182128502847462903080355545171	0.178684370277632648127408288019	0.987195484837840364633620993118	
0.195375225050277212535121407200	0.083599744986884938491300545138	0.987201180322475613237998004479	
0.138871087694460909611748888892	0.164066546417436898153141555667	1.060372200814656107326072742580	
1.192111467681985059741123222921	0.295801755187699355609254325827	0.343029434077276595971284223197	
0.284932495572831068209040950023	0.052093789493060031758897565624	0.987209080941276129195216526568	
0.335128226133999507219130009616	0.120034512696396325481806854896	0.987195879106262608182476014917	
0.423346742176791024370174909564	0.791283931566805875945647130720	0.987188122846975546487158226228	
0.130516089388379497027159459321	0.250894994919662217558453676247	1.327891739528075598641976284853	
0.130398824985109185181642033058	1.697730942346210358806501972140	1.358551705852417246234153935802	
0.128703763930273662463577011295	4.526193074890623613271145586623	4.564199086692751095029052521568	
0.130235794359784468054996864339	1.287432801000993443096831470029	1.894821167052712418410465033958	
0.132426027105538246519955691838	0.152166026924989317148373402233	1.266740555144693525235766173864	
0.417359774833567509499943071205	0.570360307098572882900100466941	0.987188436469576102716416698968	
0.491874797031194299634648814390	0.187479384169316365404966973074	0.987194373070920838664221719227	
0.409244385987880709976138859929	0.062748143282430585143671919468	0.987201563909241075478462335013	
0.155112152605725250875678966622	0.089382743610488882279874189862	0.988446661411049087853086803079	
0.900616009940507167286227740988	0.461915075806259456392410811532	0.416599155046158853288318368868	
0.900662426844251462476620417874	0.335661256163170995669986496068	0.372251033579678758389519543925	
0.128787823082269631269625165260	4.831973744823197414177684549941	4.102421975078422988758575229440	
0.213259560465866054856931555150	0.052481958758488080063475678116	0.987211244003780463707187209366	
0.902058268418326147930486058613	0.295978201903345283785284891565	0.345731144425721781399118981426	
0.541827934969852931246236948937	0.106104099227743386979483375399	0.987201093477143687415775730187	
0.169775995181836197867042415055	0.050532881832045975500911083600	0.988835018532326248674735325039	
0.946414658135768527280617945507	0.361781592904474535998815554194	0.317570006543395511044991508243	
0.470192798113755916489253650070	0.130412085779278985597784412676	0.987194404806375658267825201619	
0.157123477954753371088614244400	0.237615571321225127476850502717	0.987199332756651171116857312882	
0.900693634315594238159974338487	0.297751352667958324449415385970	0.473520633824714098913943871594	
0.900615837823223075453427100001	0.500171204430223337311645082082	0.468001234084403638924243296060	
0.140421128130904682151935958245	0.414494837922125713980392447411	1.058321850982115952533035851957	
0.977743738921042271350358987547	0.301066142736196251661340284045	0.322452268234728223195162399861	
0.900616202998346437880172743462	0.397810408156159256432005122406	0.375317906868650130736142500609	
0.150032134012686890756071989017	0.337796773692856655557648082322	1.036650396852534017355651485559	
0.304446669390507074215435068254	0.076729857409554971803267164887	0.987202187650211504532649087196	
0.901263269346154638483881171851	0.407853009542309519197544886993	0.335855276334143859617853422606	
0.128589905370524809624654949403	4.311575152262403953784541954519	4.977914944758380144662623933982	
0.193341995158668594756434799820	0.157168837869469668611088764010	0.987195636540271093117837608588	
0.168146374092604022898456150870	0.198251653427685914365952157823	0.987203571106395005863021197001	
0.128654537677019870089978326178	4.891103143145782539136234845500	4.674630301646172547691548970761	
0.131885818007504651561134778603	0.223502928872393008541408221390	1.110397067594366626863688907179	
0.152988060926887103896376629564	0.144828688124973931072858590596	1.073815108490250969097701272403	
0.130127622492237943196968785742	4.067525041057302281899410445476	4.293694801415423256685244268738	
0.900619800400132231033012430998	0.304095489574702670942940585519	0.406626408943531358897160998822	
0.901954918160858598596973934036	0.335945781372807394937751723774	0.322072200504093797412963340321	
0.132442381727062574725550803123	0.271801762644946709457371980534	1.106171881995349437488584953826	
0.174396063223476005532575072721	0.145289848649847563866188693282	0.987198308264827795177609459643	
0.130599755341198137115199529035	0.438513304641199808120433090153	1.143514345741661442090730815835	
0.134235590837784551920819353654	0.347500452120491576391003718527	1.069390331793519610670273323194	
0.902546138059062252878561594116	0.357325845923682938742871328941	0.318887518165900885058761105029	
0.900615861737307898948756701429	0.507570109135068170402860232571	0.440589694357480077258060191525	
0.167387423018050596201788948747	0.066820459097316695085133630982	1.004027593691342534754085136228	
0.132436866518407969639525845196	0.143413753584138048413620936117	1.501798742816150111778483733360	
0.937251845496066438023774480826	0.296850394708191633874605486199	0.323250640238365638534645540858	
0.131284524006682890018282705569	0.181308678150182034372051020910	1.421346163005895224529240294942	
0.900802605776968912110191922693	0.320896834285320675661523637245	0.372152184469740354710864949084	
0.149712401389197558021493250635	0.147997034172198976831325012427	1.385432856276732627165415578929	
0.509100037745929712151848889334	0.121152739084594840424102812904	0.987195079302825906353291429696	
0.128706106082142501811915735743	4.482608948342217125571096403291	4.565167335277135585158703179331	
Size_Pool	100 	Current_Generation	9000	
0.793289812799656823827376683766	0.048007336874934566917083600401	2.032521191962661788465993595310	
0.128461024365583403872292933556	6.382524146183514268670933233807	6.585486407777151995901476766448	
1.236830433239571647163757006638	0.359589252377595591791958895556	0.317459946697086048406077907202	
0.900615873253633791861716417770	0.965528935581439817781301826471	0.372477279886242573780918974080	
0.604719306155787617029773173272	0.580702744098193557320541913214	0.987185788849502809938485370367	
1.106942794936840890329676767578	0.108713941397634850094533476295	0.987192448655123011569401114684	
0.130358021811390278887898830362	0.607853620281397888369667725783	2.141237022667510814244451466948	
0.900613555238238827627128557651	0.509137818058712277036192972446	0.647851253196504273113021099562	
0.619960702162371868340073888248	1.211772832966750979011294475640	0.987185370182727228716146328225	
0.221676275441814119027128526795	0.643080911789065012840183044318	0.987192876938808527853552732267	
0.902005929800733907697463109798	0.566064494248146754529216195806	0.320810971552927814975930687069	
0.164961680243503799880855353877	0.052702210195974930062590146918	1.334692022908612329956667963415	
0.685015542621862483230188445305	0.052232682552772191630907627768	0.987200277680276183644991760957	
0.300590736873065700329732408136	0.221607991714214858092191207106	0.987192428037265479190409678267	
0.900628563497406720017579573323	0.299011395560954351680038598715	0.475702166446656915521629116483	
0.130245656013291244423868420199	1.636703825471889972575922911346	1.153775181233460678242863650667	
0.496221573453430875311198633426	0.330411836903829303491164637308	0.987187140755756309395962944109	
0.919120603584463569113438552449	0.296850891465992638984516815981	0.741209696021455255454668531456	
0.438613521412898554885373414436	0.861793926623259820551936627453	0.987186897942926244731154383771	
0.372427933202348682151239245286	0.470710093186146594224084083180	0.987188538913790325501906863792	
0.697457822761011092538296907151	0.948847856845577597439955752634	0.987185744346991356223952607252	
0.901226075591505138007164532610	0.396748051754910457944447443879	0.341750501092268177405486540010	
0.130105522811721802112217005742	0.832100822252647698284988564410	1.557159640021421154187919455580	
