Total_Generations	250000	Number_Objectives	3
0.887797607522358145359930858831	11.169497387885922279338046791963	0.527271740346892170414605516271	
0.328682621667525709518997700798	25.678386364786916828961693681777	0.975711827232042416824242536677	
1.117106611044941910648731209221	1.725189363530899910870175517630	0.324069656517226856173863325239	
1.133240629675092758787968705292	9.863162698934432981445752375294	0.045990293585687236355141749300	
0.747426824156549374222890946839	30.428711324887874667410869733430	0.720583922321359260365625232225	
0.128476129673169514600061802412	11.457302424535704687968973303214	1.032147137160031924452141538495	
1.255667232105309505385548618506	11.149209095166344951621795189567	0.044862843734709653698011777578	
0.944984917898427423388341139798	8.261834955879049147142723086290	0.473610966130989574640608452682	
1.222697109374401014392219622096	2.672832243084808379052219606820	0.120977293377598368873115930455	
Size_Pool	100 	Current_Generation	185000	
0.000000000000794783544989413824	6.476375269420472591264115180820	1.405646838360862682648644295114	
0.055360790005527876767033035321	0.000000000000000049343245811577	1.055083810754553264033006598765	
1.188922654509170451220256836677	6.867183055820513359890355786774	0.000000004538211317850482539051	
0.351353236410955616086937425280	32.266313408019421160588535713032	0.938744123989978418443058671983	
2.345045206422271544255409025936	3.241515330657988691598347941181	0.022620340480344700712089789363	
2.229861146485146328188875486376	4.377754443111657067788655695040	0.043503760120609760719823100317	
0.000204203319915329900525666207	2.814306926994556423693438773626	2.336004063581049283726542853401	
1.183601866047259365544164211315	8.148131103877732428486524440814	0.002137230491554697933004325350	
1.170156364503162960133408887486	13.105589415056210000898317957763	0.001944564143286592414888724889	
1.169375363392213040825140524248	14.373527300893988112306942639407	0.003760919525150546467023859876	
1.165541675257397047360541364469	20.296989754745752065900887828320	0.001183060724018353401451597584	
1.063865055892112998492393671768	24.731497623647385353251593187451	0.002857216741781235056635290803	
1.063679801035968264244502279325	26.094566544151422959885167074390	0.001666757956447687157031101179	
0.998578151452546913802166272944	30.740861710676199436420574784279	0.125480954420322088349593059320	
0.994409909835673122557864189730	31.971687052370615589325097971596	0.137219612699382986775731296802	
0.954027677312672128806525506661	0.790001851509492869496398270712	0.753640633186066333237818071211	
0.947550096372605121786136805895	6.382899931539955495907179283677	0.744463309539219242338958792971	
0.949054022424701604343511007755	6.979066816790742144860359985614	0.704375378802698071112331490440	
0.941461174000038925058220229403	7.614029822291738192063803580822	0.678548732657747510899071130552	
0.870250932768430685015914605174	8.646892714072277996706361591350	0.741503638424961586395056656329	
0.000289907485765072536060271702	5.689935339862426388890526141040	1.895264994890804022276142859482	
0.815281553830679239780465650256	13.252587144090016479935911775101	0.602885267637139454777184255363	
0.809369456498153616585966574348	31.397084820238070790310302982107	0.646391716123848270036944541062	
0.759917813213945581019004293921	32.046469902147485697696538409218	0.663073141711581270918429709127	
0.000007090462925845077360865847	7.069529339502651055227033793926	1.280465631670527848484653077321	
0.000000378697052321233032800451	8.792161414746864522840041900054	1.216958250149078768487242996343	
0.837318670694759070727286598412	6.505111376290615865514155302662	0.983121365468313412883105684159	
1.229163958819299073965680690890	3.058935470629950525989215748268	0.283492112993179612434602177018	
0.720434972635908499327683784941	6.807256661146458220912336400943	0.976234061754295279200732693425	
0.772342457210647426180116781325	11.802734982447304901143070310354	0.874758061650943830045434879139	
1.398130312019159715575256086595	6.865415192148292433671485923696	0.003559690403974235910211643130	
1.440130067948857561788145176251	2.802443926750089797650389300543	0.243060908569932176970240789160	
0.000814367511450512127253731354	3.128766137542145386873926327098	2.086419152556860279190686924267	
1.144011875306579550937158273882	3.246545430639673490702534763841	0.253579740230916617083067876592	
0.893522272124964711537131734076	32.172810218102029011788545176387	0.458097365377298337829614638395	
0.599011956590569272229629405047	19.571660781538444240368335158564	0.833791504056667687194703830755	
0.568890573462746740318607407971	30.966501691181608890701681957580	0.832339201780606163794118401711	
0.007394377294956372415057899161	31.343538901042709454713985905983	1.096974497204542320361042584409	
0.507221853141815337551179254660	32.141783066644386224197660339996	0.898007617872313868012668081064	
1.174457529462662241925841044576	4.059676486005717954697047389345	0.197406878313484884790440787583	
1.094924171269187285204793624871	1.385876848068016586879025453527	0.555836766627978207111482333858	
1.094902631389605973666334648442	4.056173681813429965359318885021	0.439211822797292428255389040714	
0.002651189145991886091102696099	32.249289102426708097937080310658	1.080867584623389499043355499452	
0.010254131604219790183107896553	6.043377894029754671123555453960	1.538783110095381490012300673698	
2.344080220699361394309789830004	3.506235998894284833227175113279	0.022951545334800246833673043056	
2.343249082179658770996866223868	4.038380665352454101935109065380	0.015427649683618392673079000588	
0.683115654763582158537360555783	29.166757149391795422843642882071	0.776172040284083153416361255950	
0.683119008575776454073036347836	29.999217574959619270202892948873	0.776172038357022642252047717193	
0.926393318718987557325306170242	20.393513376323777919196800212376	0.565234728351272752711054181418	
1.027290649571082292723644968646	21.040503703186956840909260790795	0.242263343491779359339943766827	
0.942185904090410919486942020740	23.717715883649784558429018943571	0.556476440232722024958889051049	
0.997613590711415088030378228723	26.678743675837658599903079448268	0.249168967952163589174574553908	
0.904463889342846494301397797244	25.531194604143401249984890455380	0.552077230528927542785311288753	
0.987544418871045492913651742128	30.126046780150513626495012431405	0.234458997977163630110908343340	
0.000306277750394884557862129615	6.374811017106004840115929255262	1.496938161627798136166234144184	
0.903466835525979505838733985001	25.980614303953455390683302539401	0.547228446409568025643466171459	
1.035301929509272023111066118872	6.812561059809999264302859955933	0.411642575763298601554396327629	
1.024671597094471753308653205750	7.106621810538157113512625073781	0.438763735768089524480473073709	
0.710349404672835471608038915292	31.386255867164376098799039027654	0.739746328385676887862132389273	
0.888890750123094597334727495763	28.690420556318233735737521783449	0.534094024351660645599793042493	
0.112770091528044749673576063742	22.102038802349650126188862486742	1.013152589053916141637046166579	
0.266806421376607816320358779194	15.365217387263838233479873451870	1.004535506087150142917607809068	
0.278352197843427018320028309972	20.859327711981098474325335700996	1.002240735345423461311042956368	
0.100038240925977711670569192393	23.758361913841650192580345901661	1.001394061250509448512957533239	
1.123104941688873203986531734699	20.411232031821374022229065303691	0.001182708131412418903899430589	
0.155647931386612120574497453163	31.884248783813809779985604109243	0.997613657680700982588462011336	
0.960240496413754862636835696321	27.312183015438904476468451321125	0.290197355950428059756518450740	
0.496728681727296561554396703286	21.323473281935143575083202449605	0.953262163081321056701256111410	
0.959964035381583480344147574215	27.401164876032250816706437035464	0.287595183270010101850289174763	
0.888133048175849815208948712097	3.245896894386888664740808962961	0.952180703877267275991869155405	
0.809346452606316546507514431141	31.526309577350215107571784756146	0.603057566868711036889294518915	
0.990455545646228396883259392780	13.624142933704284530449513113126	0.342590363685403187510303268937	
0.000000000001130120241671749883	5.768289350761110156895483669359	1.584892987364860728050075522333	
1.485155754693297858182177151321	2.432131765971657255676063869032	0.167164515764932686270327621969	
0.852496821441171670485914546589	30.310632853298518085694013279863	0.533426873524466715892344836902	
0.851796966985450931808543373336	30.440663379970281710029667010531	0.528881493768886823403363450780	
0.419313413040797167141704449023	31.871007156989577424610615707934	0.939684390455295504018806695967	
1.041461663590425246184167917818	7.287836346426108669049881427782	0.277799985120418591044710865390	
1.063534375110928076324512403517	13.569486166329067344804570893757	0.123324727250610416406928493416	
1.178292279569577161169036116917	3.160788852026693351859876202070	0.247985084442135184090716393257	
0.718637770538692710609041114367	18.695340125517400764465492102318	0.772485644969264306780587503454	
0.742939781600050364041010197980	23.954059014756747814089976600371	0.704926502228972684527263936616	
0.370907920400386337256293245446	18.254988218474988315165319363587	0.985614833251602373564992376487	
0.038509085292014709478447542779	25.068138177547396594491146970540	1.085215841572770623102428544371	
0.972885997336035313054480866413	15.988601398732638969590880151372	0.411984006910555977665211457861	
1.056739547008629376279031930608	9.397075529744027377887505281251	0.173133956039890624101218463693	
0.971440535804977356448830505542	22.681989946868633012400096049532	0.412714299437283771432305456983	
0.018845792372739544190407556812	7.090336853070362543860483128810	1.271284903050715398009629097942	
0.352278357286590793062686088888	32.053594110452905852071125991642	0.965685050115201781828488947212	
1.232849710579668967014299596485	4.436853127623528791900753276423	0.028109128488842442805673016437	
