Total_Generations	250000	Number_Objectives	3
0.912993601339246563242113552405	0.005436502954624561866070475702	0.407973896456980233971023608319	
0.852216159337853773614313013240	0.089870278490980892716066819048	0.523189850536292189175924249867	
0.852216663974499133438200715318	0.069081360295103491631074632551	0.523189850974587700171980486630	
0.145099037336672814779703344357	0.418079306150025642452305874031	0.989417735325959335490608737018	
0.756839388398088841469757426239	0.277646673398807886101735675766	0.653712884416071338122833367379	
0.144637780607053706427578276816	0.120967256706714945679870254480	0.989484670327837378955848635087	
0.145120535073827161554049780534	0.002563679941477017137918537060	0.989484670367987262373787871184	
0.756970147468670528922984885867	0.000085859840728669224122621140	0.653454404820947520882157277811	
0.834379600571845125855929836689	0.034182750775524503583646662719	0.551190253258094564614566479577	
0.803826938390853285021364627028	0.000015542636048160790107966478	0.594863428206938493758570984937	
0.629134987986762483913594223850	0.000007302379976595077019853493	0.777296253237298895300000367570	
0.990282841732542107315850898885	0.439294140688638590219738944143	0.139069499904283827573792109433	
0.990336294845276854381665998517	0.000275572406693442130756754871	0.138686797841681752618825385071	
0.794092698881369574159805324598	0.000008698164765482674083522940	0.607799831764268994049871253083	
0.853897710902226103613088525890	0.000044179678207351273145925968	0.520440872703888279815487294400	
0.494914877735583180751177678758	0.000031319335680863710151371204	0.868941489541279477037960532471	
0.889854180503893088527433974377	0.002555490504399375670946392702	0.456275127387587298155580128878	
0.540631228245468942184004390583	0.442211452597055576507756313731	0.841259826903251184404552986962	
0.540631314784384198190991810407	0.184738967465877840234966811295	0.841259961569660985603036351677	
0.134106615959671826576737885262	0.036862445449625538818061443180	0.990967461518121317531893055275	
0.540631228402778996056099458656	0.000136286964748905575816120828	0.841376055599423855468899091647	
0.131830629390610881701562107082	0.000468392134866188079508897424	0.991272256161189191381311047735	
0.719192231919166369280560502375	0.001470027660457050213554941465	0.694811372967117812926574060839	
0.836146410813238039061445761035	0.004622539181700090031579275518	0.548506317766392581525281002541	
0.432546233735818463905786757095	0.000171534501262356290371760559	0.901704830070350182857907839207	
0.956177795084707904393894750683	0.000036844286353395302351446117	0.292788497661534141691674903996	
0.562390001850439524844205152476	0.000011546831703596048239869425	0.826881963664802155378197312530	
0.315876066578004044416161377740	0.000387775512865594265254215456	0.948800459046715283228934367799	
0.992054296083326625499410056364	0.002002896635037819308283735253	0.125810471448967731156187710440	
0.357030300062402994321075766493	0.038439861493611136855630405762	0.934092804612995930568786207004	
0.683097517344387727966648071742	0.000499817340926325963564036403	0.730327209186882431168896800955	
0.118573018580442585134804289737	0.036309787768244922157023779619	0.992945336456195759566867309331	
0.488759016409290203419857334666	0.096020969570484657196196565110	0.872418862595407240689837635728	
0.249137791606354602746975501759	0.000809213447111873274315840820	0.968468461291781879118900633330	
Size_Pool	100 	Current_Generation	210000	
1.000000240564598907866411536816	0.000000653977709362411025004625	0.000000000000000000000000000000	
0.000000000000000085903962726815	0.000081106806147528904605593925	1.000003317378091560740926979634	
0.000434308464432523366922922481	0.000000000000007625680150283814	1.000669209240115042902630193566	
0.657193459138904367833333708404	0.754102363377067375083129263658	0.001109736058568300222024194390	
0.707107828943978167224315711792	0.110292286088049293346635693069	0.707105733494130639371633151313	
0.568335971545585016961865676421	0.000003673698998824629818112531	0.822798898276631329729013941687	
0.822979719753249239211356780288	0.000012285814180258147212086717	0.568071106388928881436584106268	
0.457425598934184496346944115430	0.000064121827041784101842113175	0.889247896651815250557149283850	
0.889328830240572187904035672545	0.016337230745950108434794145751	0.457268238165917717541475440157	
0.702401010956467453105744880304	0.000000596605028330961246358646	0.711781441302971606965854789451	
0.923639362606204605832260767784	0.000001620394033837107664820158	0.383262759252274765042756143885	
0.381798515643726021906445566856	0.000300078650086275889805054184	0.924245723651122563779836127651	
0.759468141047229372553317716665	0.000078280654532408256124180468	0.650969105118022528522203629109	
0.644352939402577096217328289640	0.140536729635089507883805026722	0.764803229658817307345941571839	
0.644352939402457858264483547828	0.020778045497597635166142637786	0.764803229690956709596605378465	
0.944659369567602102968351118761	0.020510056682452926235527002063	0.328074969405399985422633335475	
0.326474829601443805593419256184	0.034697130999472011736450838271	0.945205897275342432628519873106	
0.297643907274339036828081361818	0.000019466812200984330962286184	0.954677019384317038230847174418	
0.957488199109881477077976796863	0.000897273653120073946473644888	0.288472445581960945659716344380	
0.850587322372072796028419361392	0.000000536233838112595643580452	0.525833821217243424506193605339	
0.528106153928524668650368312228	0.048918525411373765809930347359	0.849178366539341866747747644695	
0.528106153726231708489535776607	0.000998507144662097879256323907	0.849178366545928153819033923355	
0.262104210384298597080743320475	0.092158558616933394791459477347	0.965040578906548707216472848813	
0.262686315216329402399964010328	0.007664749058476418366869786780	0.964881288252360413970620811597	
0.615088370225334579721732097823	0.002211351605824347574258403881	0.788458176992604453658941565664	
0.787195198087305203493713179341	0.000043632732943747867858722000	0.616707730800563402873137874849	
0.966893557157818217540068417293	0.074658383736670927421918975142	0.255180606521247688167619571686	
0.967938921901795867874795931129	0.000420440575474367113275458996	0.251185700989419558037951674123	
0.668578002659929504503111274971	0.000000403323319104839183882826	0.743642031235858369520030919375	
0.235512723905943327507017670541	0.000504604828145359439808825819	0.971871328022344771468965518579	
0.867083981800289338437437436369	0.000005404128935267384683518652	0.498162012139474974503627890954	
0.733219756335286021453612193000	0.002975603136630789857103307483	0.679991757189615242396030225791	
0.974343513057851273728715568723	0.002179839320114990760396400660	0.225450991663204397541520052073	
0.503215272632608456859770740266	0.000003687342201961684282258708	0.864161093601342744641158333252	
0.898819886998946659950604498590	0.000202602126042383530284130000	0.438318162619912743416250577866	
0.434285133776012521877873950871	0.000201086728277899282535043368	0.900775457248343069949214623193	
0.933999005797388703875583360059	0.000000369400661421758113956229	0.357275610918254993286780063499	
0.210602914707430727281334270629	0.001450230918813496909514082489	0.977571692594208396798194371513	
0.359612254302272726924627477274	0.001252366697734549156814654047	0.933101832122239960298770711233	
0.645525327264078296884974861314	0.000000127769210097217470251653	0.763739038401859193783138834988	
0.980005694608330424344444509188	0.000038249612129736506097293230	0.198973260156569048406893784886	
0.878227973209015910782682112767	0.000002440575671653630682465851	0.478242227045553858211235365161	
0.595519484630940287850364711630	0.114887912784231202567575280682	0.803341083883684081712317492929	
0.595519484667788812082278582238	0.027577426112570281591107601571	0.803341083893876040100678892486	
0.595519484650832042760271178850	0.000811249094369227382629594647	0.803341083916762066507999406895	
0.804686899528028964923009880295	0.000004167740515032964442672554	0.593699413740625625557356670470	
0.906799075979841662231706322927	0.471855993397058137706068237094	0.421563086619747062755436672887	
0.906799076085857636009279758582	0.310946769745658047057190742635	0.421563086624465677143547281958	
0.906799091013589353416080030001	0.215898610664989276664016415452	0.421563086630090400053205712538	
0.906799093975559689084775527590	0.194453214831521142835768500845	0.421563086652244511931542092498	
0.906799092174550458445025924448	0.011491370287049379808608229325	0.421563086730450620187582444487	
0.983445036943556893938023222290	0.366861095491732236428816804619	0.181206700179334129208186254800	
0.834052576759482189316941003199	0.000065831907157408843609541771	0.551684970234000426891896040615	
0.180004902340580030806194145043	0.000518906927041877042219852889	0.983666623811307871960707416292	
0.983774384050716155236671056628	0.013582374715046486787772828109	0.179412846965320255110398761644	
0.685912458770648658656909901765	0.019805550564030924287628465663	0.727687406584782592311455573508	
0.685912461571363540890899912483	0.000112494355218865834398003778	0.727687407298088229090637923946	
0.417927222288359101476373780315	0.000057575416822847698319204346	0.908480516269634552628531309892	
0.487473133890184762151420727605	0.007953462043971799844133130364	0.873137986964082180030288782291	
0.552299938151378011497172337840	0.000317656636666982788042706831	0.833645475570741312232314612629	
0.942089212701463507571020272735	0.000717855889812784968284642417	0.335362678425192961562117943686	
0.342208343416964211325392852814	0.000015779802969235135672119302	0.939625799505186543036927560024	
0.985195575086772468154094894999	0.000601592775130471604620729931	0.171434195404548128660593420136	
0.717019560630222763109031802742	0.000433589648613914001046981683	0.697053326281273921694037198904	
0.165502736937045480392072249742	0.452133601287970143811634216036	0.986212267472427739356533038517	
0.164450725086571547528535575111	0.000401186859922640192809700777	0.986385341036478680010191055771	
0.745564222274348264996035595686	0.004942030671595723512190545534	0.666433795245422566644322159846	
0.631970900641439459199943939893	0.000012961273033261532230064027	0.775004808703508962786088432040	
