Total_Generations	250000	Number_Objectives	3
0.792169424248632014773363607674	0.088695027905578344151749092816	0.995820123244558152997285560559	
0.271005934187931396550652607402	0.088694930024333040741169043031	0.995820130179205786902230101987	
0.587326689147528613332838176575	0.088695051483755504850847728449	0.995820121618395059925887835561	
0.029039746756471390698450818491	0.088480044187057127480500184902	0.997558223445328184908476032433	
0.486945499815947813182503978169	0.088695009364039248400679582574	0.995820124536902051559650317358	
0.124850446087719266219373537297	0.088695022104919793437538544367	0.995820123901112297382098859089	
0.252021828793193680695594593999	0.088695015433476520616551397325	0.995820124111539306532847604103	
0.207760108618537497893186127840	0.088695019567878910504710177065	0.995820123822772407251591175736	
0.765655334868270642800780478865	0.088695007452121416013923749233	0.995820124667480155444820866251	
0.309926612557364422606553944206	0.088695028595799654813625068073	0.995820123196980211410789252113	
0.568582426247377537009697334724	0.088695023157271596359052523439	0.995820123573887161505524545646	
0.224307186211050446633663568718	0.088694922673712567329218359191	0.995820130713145124090601711941	
0.548746353044518131447659925470	0.088695018005896977819624282802	0.995820123931340339673567996215	
0.245700645654255284133782311073	0.088695039101707132123131316348	0.995820122471106072836732892029	
0.520076149572362145256931853510	0.088695053101906076720162275251	0.995820121509162436979067933862	
0.255777411267848364673227479216	0.088694926083640532321616944955	0.995820130465067787639554808266	
0.465544095566818694198474304358	0.088695047961809464487359377927	0.995820121861779483651844202541	
0.029193158506864873291686279799	0.088479571839565215873868453400	0.997548031550957392532552603370	
1.594432209569472069787821055797	0.088695161522132331954892947579	0.995820114272705669833385400125	
0.570403158817314070994086705468	0.088694928565883179860662721694	0.995820130284619020599734540156	
0.331221418526374322688354823185	0.088694999191746129452162961115	0.995820125246989928946561576595	
0.266299388258733948919854128690	0.088695010063762763641292963257	0.995820124485943147796263019700	
0.147477045831576253354100458637	0.088695242119036635242146360270	0.995820109491406535440205516352	
0.036074504218574748870551616164	0.088695008357355761829943219254	0.995820124607471712785411455116	
0.385672020351863820142312988537	0.088695066546629591774930645443	0.995820120592286861516129192751	
0.050017059489366327840187409493	0.088489149793641613817030133760	0.997454672835550004705851279141	
0.021324568475219622676330999411	0.372975256501657470575850084060	1.061717240495538394640107071609	
0.932474992112598988214244855044	0.088695060086523544451431178004	0.995820121031260718780231400160	
0.996262999915754621227392817673	0.088695150814373097114540200891	0.995820114971114112023542475072	
0.625452901828175589216129992565	0.088694936810129854087847434130	0.995820129687829957987332818448	
0.282803120681168362882118572088	0.088695012049316984681368580823	0.995820124348144597448140302731	
0.747924140414045757196959129942	0.088695052949850930468222998115	0.995820121514272127427602754324	
0.713315952665539820820583827299	0.088695013819846388325451869150	0.995820124222743352504494396271	
0.810366342276780171616223924502	0.088695016321619718491220396572	0.995820124049171639946109735320	
0.583285230412799116095357021550	0.088695079496568809962475654629	0.995820119713640483638528166921	
1.046536495408340483592724012851	0.088695069424292186099911816655	0.995820120395271790592062188807	
0.259884248642079540569937989858	0.088695013109949982776925025973	0.995820124273327000885558391019	
0.629439071394076510301829330274	0.088695007315948939941030459977	0.995820124677757045894566090283	
0.434712893756082408014407292285	0.088695036900100318599804438691	0.995820122622926962030476261134	
0.833602317164692685480531508802	0.088695261052807478074910818577	0.995820107959644928996567614377	
0.145109755424799785616940539512	0.088695242119039119366163959057	0.995820109491406535440205516352	
0.823248040238683365110716749768	0.088695018670007119698794895157	0.995820123885904240346178539767	
0.277181770219047496350839310253	0.088695063274912666617666445745	0.995820120814643217066475244792	
0.489259564649858536000692765811	0.088694996387916710811616383126	0.995820125444141113213447624730	
0.769404803187168195854894747754	0.088695028606913806079603546095	0.995820123196979878343881864566	
0.189972063382612604831578551057	0.088695115673706428904843335204	0.995820117288171213765224365488	
0.635316220140689558171231965389	0.088695054884556173702137016335	0.995820121387159473691497169057	
0.864155519374064873261431785068	0.088695261051934967677645715867	0.995820107959644817974265151861	
0.954737924444329366657768787263	0.088694441548503713534934433937	0.995820169470508775866335327009	
0.695864096159478084935301467340	0.088694926083256617199701565823	0.995820130465074782044609946752	
0.124233715148091020119558436363	0.088695008348192647118501952264	0.995820124607475265499090255616	
0.877049368643134985568110550957	0.088695057077446334825587825890	0.995820121237417699155969330604	
1.397940697228811979258011888305	0.088695060068555958698865993028	0.995820121031254057442083649221	
0.465844672359742362210965893610	0.088695017899421760287914651144	0.995820123938982337818970336230	
0.238143802629177420149275690164	0.088695039100363984307939801965	0.995820122471106405903640279575	
1.552725738414225009620395212551	0.088695142437216115127718296662	0.995820115519262860637184076040	
Size_Pool	100 	Current_Generation	200000	
0.021299740522765869821242290527	0.088860115422957464126341164956	0.996800328620695008652319302200	
0.023214014948120639120210384476	0.087837525555743423133492342458	0.998527889452652361867990293831	
0.022168135369976322418539282921	0.088694620377192681659472839328	0.995820154150081848776210335927	
0.639080952309269534339364327025	0.088695256562469973471429796064	1.246273622834865424380268450477	
0.271159350580986946432915374317	0.544030573071142775631869881181	0.995820043347454775251037517592	
0.920749355292616922241677457350	0.088694580421350116550271991400	0.995820157463397914732183835440	
0.117889440570716610978685423561	0.088694341994355913039171923629	0.995820178500016472966649416776	
0.270247930999455265865805131398	0.088694651740346228119271643209	0.995820151512594065046357627580	
0.396724996985162337015395905837	0.088694059981163697603534501468	0.995820205787139811626218488527	
0.311118602963608603673151264957	0.088695286284312807589813587583	0.995820106047846986818683490128	
0.807372439541508502003352987231	0.088687723785015076805038347629	0.995821717052346788712213765393	
0.613691329922964601273349671828	0.088690906369384245322429194403	0.995820717936576560447292649769	
0.810032536258347923840972271137	0.088687723779487526165610233875	0.995821714159326631943258689716	
0.884606316294288208545992802101	0.088694403077073991070733427478	0.995820172951319748655407693150	
0.415607851975648701081667013568	0.088696229158239964229792917649	0.995820061708177495241045562580	
0.021313539807473944748261729387	0.088790751188163749563209137250	0.996795418991944792708181921626	
1.383546656278186404165353451390	0.088696115353421825511226472827	0.995820065396305409421984222718	
0.165605315795653046384572348870	0.088694832351129918035503862939	0.995820137244635139595061446016	
0.500601644527874034551473414467	0.088695370012439919693569834180	0.995820101013602410056080316281	
2.182338869601476272208628870430	0.088694706110627255513101374618	0.995820147103591346571249687258	
0.241335459633095300580052366968	0.091422266474275704073448878262	0.995820105968655777672893236740	
0.476825149329169362122371467194	0.088691684597056730243735955810	0.995820553585290091369586207293	
0.098269391074995229851118949682	0.088694664852534160770503035565	0.995820150441634077687069748208	
1.102530044223634542177592265944	0.088694862317395262163444158432	0.995820135099128589395434119069	
0.616133381265860258224620338297	0.088694427792365762575066412410	0.995820170703013207713638621499	
0.278458164141936415081346467559	0.088694831266831447580401004416	0.995820137322950937885934763472	
0.568238485972795470679841400852	0.088694682809563898939764214902	0.995820148980643526925859987387	
0.361667154716130923031158772574	0.088696229108295249199400700491	0.995820061827758840067303935939	
0.787405512127741569194938620058	0.088694649443809836508734179006	0.995820151752413229573335229361	
0.930094843160389705971624607628	0.088694303298121168754875043305	0.995820182092533978668313920934	
0.851178581098843367591655351134	0.088696163510827666365265997683	0.995820063669892618918311200105	
0.506811020596950934091751150845	0.088694484229485670567783017759	0.995820165720376460072316149308	
0.755322492242728071865087713377	0.088695255040478884756005584222	0.995820107891809302991248387116	
0.116921075681252054079273250409	0.088694643486617513739034279752	0.995820152189223040117838081642	
0.210411112597544164293239532526	0.088695286236023046511078860021	0.995820106061091392390949295077	
0.619648170223246030907660042431	0.088695356443409506530528574331	0.995820101795988454895791619492	
0.346277678394093402225450972765	0.088694687665413912691647624342	0.995820148587713060983617197053	
1.012291697532628376166030648164	0.088694898960139378907285845344	0.995820132234182087138663064252	
0.151115895412214873427814154638	0.088695248766149217822807315770	0.995820108381575530565044118703	
0.382072570622725926625662395963	0.088691080783355316641269894262	0.995820678992767716053435833601	
1.081565601607870297229396783223	0.088695255508301013014360592024	0.995820107862571357593139964592	
0.328678381099273719812003946572	0.088695286283268851001970745074	0.995820105938379329657550442789	
0.580191368101069748774989420781	0.088694664410345361305054723289	0.995820150477653043274983701849	
0.562087096976932820702188564610	0.088694682459753912406874576391	0.995820149008577515381546163553	
1.581377569634033974921294429805	0.088694662518485373192689280586	0.995820150643666468504022759589	
